0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-2.981487685608664,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.7722430701285585,-3.0036641059972586,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,3.1238121490423936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-2.765288744703523,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0
-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.375116838594702,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-2.7642958108022007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.666097895073524,-0.0,0.0,3.4561623110035185,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,3.203042296453396,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
-0.0,-0.0,0.0,0.0,-2.8222335647794363,-0.0,-0.0,-0.0,-0.0,-4.710887011205243,-0.0,-3.7990467468100064,-0.0,-0.0,-3.801018887846111,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,3.541806224469955,0.0,0.0,0.0,3.091432694979526,-0.0,-0.0,-0.0,-0.0,0.0,4.465003342817082,0.0,0.0,-4.679041843932855,3.232006695027485,0.0,3.8395011532286882,3.7807059568543977,0.0,2.921416479869018,-0.0,0.0,0.0,4.3778611269722045,-0.0,-3.674854264024431,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.3424770753359105,3.870680142904023,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-2.9205903771878043,-0.0,3.739382378831727,0.0,-0.0,0.0,0.0,0.0,0.0,4.366031948364415,2.9615059390437417,-0.0,0.0,-5.355675221773448,-0.0,-4.385975037323975,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.400678875287928,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-2.9757446445316504,-0.0,-3.348277573111903,0.0,-0.0,-0.0,-2.8746823417758542,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-3.150855921678235,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-2.7816483839941513,0.0,-0.0,0.0,0.0,4.212763206027203,0.0,0.0,0.0,-0.0,4.120954116051287,-0.0,0.0,0.0,0.0,0.0,0.0,3.3411743258349555,0.0,3.189737736854889,3.915474527045686,3.835401390897307,0.0,2.971284664866285,-0.0,0.0,0.0,3.5122963075404336,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-4.150116253412141,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,3.452036323910896,0.0,-0.0,0.0,2.8136772420267504,0.0,-0.0,0.0,-4.970764150477698,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-2.6785213615358474,0.0,0.0,0.0,-2.7745201927486,-2.8987922155669454,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-3.454086106659305,-0.0,0.0,-2.940427365220251,-0.0,0.0,-0.0,-0.0,-2.7211639441920963,-0.0,-0.0,-0.0,-3.876187539204864,-2.875944268208122,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.09365043682077,-3.4388371540620533,-0.0,-0.0,-0.0,0.0,-0.0,-3.013603606533227,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,3.1678077591591816,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,2.8874420700673316,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9324858922726214,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-3.2708791542191333,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8604595403609054,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0
0.0,-0.0,-2.8222335647794363,0.0,0.0,-5.555961565649421,0.0,0.0,-0.0,-9.657987736254295,0.0,-4.934286899817669,-4.448994509699953,0.0,-6.997148148649039,0.0,-0.0,-2.7530567703847884,3.1864881772216576,0.0,4.761842675261271,3.0182891561247964,3.663015524407662,0.0,0.0,3.425057712911932,5.295288457756431,-0.0,0.0,-0.0,4.4193700548890895,0.0,6.590474553061733,0.0,3.322344266556126,-7.725494516495935,3.357837724679204,5.780856020334476,5.03455652724104,0.0,5.117217814920967,-0.0,0.0,0.0,5.128713704732142,3.7880753276921815,-0.0,-6.491028104824222,0.0,0.0,-0.0,-0.0,-3.890794890429128,-0.0,-3.369479825714171,-2.8102407681954205,-0.0,0.0,-0.0,0.0,3.8111658647790656,0.0,-0.0,-5.502566266521578,0.0,0.0,-0.0,0.0,4.293709074847617,-0.0,0.0,3.773697663634474,3.0931334907077703,2.772749610545023,0.0,0.0,0.0,0.0,3.3919863455610186,0.0,0.0,0.0,-11.828011598437175,-2.8792221815934456,-7.9042380359907,-4.296131716075068,0.0,-0.0,-5.627303232939809,-6.913270337454663,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-3.2767537365617136,0.0,3.2117373032135403,0.0,-0.0,3.421922631060162,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-3.701521371316226,-0.0,-3.8321395866223362,0.0,-0.0,-2.7623189975925158,-3.1393578492242367,-6.203287196809873,0.0,-0.0,-0.0,-4.972157364780301,-0.0,-4.525265551541948,-0.0,0.0,0.0,-3.6592506101033266,0.0,-8.2619907907302,-3.0411027477815167,0.0,0.0,-0.0,-2.943451467361871,-0.0,3.5243865011276623,-2.7641435091459305,0.0,-0.0,0.0,-0.0,-7.125136329807521,3.297368193236457,-0.0,3.07745661429536,3.5661667033355195,4.650440939468489,3.74903787201163,0.0,-0.0,0.0,3.890234719802163,0.0,4.469178671648745,0.0,2.8125832127034074,0.0,-0.0,-0.0,0.0,3.676052964554072,0.0,3.5582842679128137,3.9518426869329835,-0.0,0.0,0.0,4.037454010971877,0.0,0.0,-4.058495122046542,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9780100935790386,0.0,0.0,3.5445322996654967,0.0,0.0,0.0,2.699006829912593,0.0,-0.0,-0.0,-8.68689864123391,-0.0,-3.4241711162933415,-4.301429877873363,-5.383619027588381,-0.0,-5.437957407459839,-2.9512086549665413,-3.171417782507637,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,3.9546337790130557,-0.0,-3.244242794988997,0.0,0.0,0.0,-2.8811466539012063,-0.0,2.9792598416157072,0.0,3.5070966229335996,-0.0,-2.771662274083556,-0.0,0.0,-0.0,0.0,0.0,-3.3031241925563744,-0.0,-0.0,0.0,-0.0,-4.116807659191172,-2.9143953247937673,-2.9317339168030814,0.0,-0.0,-0.0
-0.0,-0.0,-0.0,0.0,-5.555961565649421,0.0,-0.0,-0.0,-0.0,-5.270352834022271,-0.0,-3.882116991458497,-2.734485808340324,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,2.96433219823822,-0.0,0.0,-4.200371550960607,0.0,3.2356397895969096,3.075431732554192,0.0,4.0639578128310045,0.0,0.0,0.0,4.379130379518778,3.6847331953162077,-3.1513394584413694,-3.3622772175455946,0.0,0.0,-0.0,-3.0611615108538737,-0.0,-0.0,-3.819315823488005,-3.586832313311683,-3.0904726087164054,-0.0,-0.0,-0.0,3.53688137625435,0.0,-0.0,-2.8355201274536905,-0.0,0.0,0.0,0.0,2.9228329813364766,-0.0,0.0,3.679544866401865,2.6817325212466927,0.0,3.1310557649602866,0.0,0.0,2.8011003632779476,3.9432246392395847,2.9816633492419053,0.0,0.0,-5.307225428255253,-3.01002110647292,-4.925166694146706,-0.0,-0.0,-0.0,-3.8851459327566964,-4.613312692478328,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.5982265464209733,-0.0,-0.0,0.0,0.0,-0.0,-3.1754211775709797,-0.0,-3.703988742742271,-0.0,-0.0,-0.0,-0.0,-0.0,-5.167618655826799,0.0,-0.0,-0.0,-0.0,-3.6203068571695605,-0.0,0.0,-2.9437725934260115,-0.0,-0.0,-0.0,-0.0,-3.7003886567468314,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1258382842356855,0.0,0.0,2.87390440550359,3.2216559548581674,0.0,-0.0,0.0,0.0,3.6750069868482083,0.0,3.032222195940116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1920954171423643,-0.0,-0.0,-0.0,-2.694443463261304,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-3.046669518601342,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.2879981172845913,0.0,0.0,0.0,4.597922993288606,0.0,2.7024047259827952,0.0,2.8420721241125384,0.0,2.6817111714636384,0.0,-0.0,-0.0,-0.0,-4.41089641407074,-0.0,-0.0,-0.0,-3.5811173201387376,-0.0,-3.49485425599086,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,2.7948456778987625,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-2.7521655645285663,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,3.073230627234441,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,2.8873388683415695,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,4.519082021402042,0.0,-0.0,0.0,0.0,0.0,3.029487454105458,0.0,2.7651420342160486,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,3.1598280733266826,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.7271038714735085,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,2.779665700835151,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0
-0.0,-0.0,-0.0,-3.454086106659305,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-5.051723128561839,0.0,-3.4685778913583665,0.0,-3.821298696883002,-3.2907268706113997,-0.0,-3.7433148972702757,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,2.853860350332275,0.0,0.0,0.0,0.0,0.0,-0.0,3.9909521984006227,0.0,2.8030841446398984,-3.0908374777257617,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-4.018862618315932,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4090650854509534,0.0,0.0,3.359221684737246,0.0,2.972579363503824,-0.0,3.4863474217505317,3.7912743575596135,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,4.056227346090312,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,3.25799274761954,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,2.8537060634216003,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-2.760416370548879,-0.0,0.0,-0.0,0.0,0.0,-0.0,-3.4044102463807744,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.8692564421329787,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,3.366828633138726,-0.0,-0.0,0.0,0.0,4.751707838551964,-0.0,0.0,0.0,-0.0,0.0,-3.24673566560578,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,3.090507080537981,0.0,-0.0,3.0746827743599128,0.0,0.0,0.0,0.0,4.636190218734344,0.0,0.0,4.500292988301519,0.0,0.0,-0.0,3.3642828226813895,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.741119095060323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.808203943885687,4.810592191310274,2.961120624561559,3.536097623199578,-3.155898464085103,-0.0,0.0,0.0,0.0,0.0,0.0,-2.9850971832521047,3.155086214391193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,2.990184710809155,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,3.3266733017092216,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,2.714138460253045,0.0,-0.0,-0.0,-0.0,-0.0,0.0,4.289863616995691,3.1789925854835026,3.5123199687684026,3.848758078094357,2.7294728561795774,3.3608372009339784,0.0,2.6989525897693625,3.6586026440863684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-2.9426272216195812,-3.1367445936068945,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-3.725412297272397,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.8969338290754276,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,3.861832745997532,-0.0,3.2697575056710613,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,3.398919695448936,0.0,5.842299406253431,2.9605117599137207,0.0,0.0,0.0,0.0,3.3124717306701728,0.0,2.7232685180798817,3.5300926604314755,2.8553453165075444,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-3.288209300660558,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
-0.0,-0.0,-4.710887011205243,0.0,-9.657987736254295,-5.270352834022271,0.0,-0.0,0.0,0.0,3.7437609401428866,-5.435747899826299,-0.0,0.0,-0.0,0.0,-0.0,-3.4887264107610854,0.0,3.8003961950630196,5.440047693413874,3.089396790657456,0.0,-0.0,0.0,0.0,0.0,3.844374823182386,4.767032178225739,0.0,3.6416713895712953,0.0,0.0,0.0,3.6356384048822528,-4.71319512055976,0.0,6.274339021930672,0.0,0.0,7.027275761480441,0.0,4.030175020399396,3.5783354147460096,8.322077878022851,4.645172247171589,-0.0,-7.050943195490229,0.0,0.0,-0.0,-4.429130992439396,-5.0540248982179765,-0.0,-4.060637404426184,-4.299478545846954,-3.6490765772635605,-0.0,0.0,0.0,0.0,0.0,-3.1009449943600473,-7.598347938475046,0.0,4.290946487454432,0.0,0.0,5.162125788497097,0.0,3.153685616568726,3.024212554120932,0.0,0.0,0.0,0.0,0.0,-0.0,2.879135091537994,0.0,0.0,0.0,-7.113435877302103,-0.0,-8.175449818319072,-0.0,0.0,-0.0,-3.3828021175188265,-5.9569389787163605,0.0,0.0,-3.02989191781924,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-3.1399730842985467,0.0,-0.0,-0.0,0.0,4.317103233174672,4.478472506683713,-0.0,0.0,4.451530736553957,0.0,-0.0,3.1669902989506697,0.0,-0.0,-0.0,-0.0,-0.0,4.653467692431042,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.8674792736289305,0.0,-0.0,0.0,-0.0,-0.0,-7.6028744981456216,-0.0,-0.0,-0.0,-6.55879650887052,-0.0,-8.00047340817206,-4.525688990159592,-0.0,-0.0,0.0,-6.0606481726382055,-0.0,2.9718360064923903,-4.969518915480673,-0.0,0.0,-0.0,-0.0,-5.395692865391513,0.0,0.0,0.0,4.112321024937171,0.0,3.0247905324311457,-0.0,-0.0,2.7970998807025764,3.3568174173787746,0.0,3.3844591560854576,0.0,3.0732548067903016,4.560721192840355,0.0,0.0,3.3376805424297786,0.0,0.0,0.0,5.066428137902463,0.0,0.0,4.6236307879453395,7.111290987511739,0.0,4.001205852564634,-6.32979944284454,-0.0,0.0,-0.0,-4.899402864495872,-4.456004535277952,-2.6950976246720004,-0.0,-3.710639834395313,-0.0,0.0,-3.780383411551069,-0.0,0.0,0.0,-5.686432649082625,0.0,0.0,2.830393231609274,2.9730174788501147,-0.0,0.0,0.0,0.0,2.770354943384849,3.1250486102922466,3.2184763753044874,3.7446238008679473,2.8337449373226766,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-5.725412278229262,-0.0,-0.0,-2.98329002402673,-6.0019366494676785,-0.0,-5.817154422689866,-0.0,-3.599489926101443,-0.0,-0.0,-0.0,-0.0,-0.0,-2.7518455627143235,0.0,-0.0,4.365279394833411,-0.0,3.011256013089895,0.0,5.371133053546174,-0.0,-4.189633402289475,2.7513976303548855,0.0,5.188260728945452,-3.005520095163507,-0.0,4.272333339208005,4.198548838832397,5.173667218917184,0.0,-0.0,-0.0,3.637591250186833,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
