0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.627725053544914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,7.906065669566649,5.6651283666608405,0.0,0.0,0.0,7.890007018173884,-8.6604533601182,0.0,0.0,-5.826341581027783,0.0,-5.867193520366927,0.0,0.0,0.0,-9.909172727129052,-8.497735118061962,-8.294431120207012,0.0,0.0,0.0,0.0,0.0,-9.540671687310708,-9.146035581533425,0.0,-8.964827024956298,-8.141819032064411,0.0,0.0,0.0,0.0,0.0,-8.626220091859205,6.43453907603753,7.797948971702361,0.0,0.0,-7.2675289442438835,0.0,-7.878380701893278,0.0,0.0,7.278777496226304,-7.28039777002056,0.0,0.0,6.353215285086683,7.1015772389616005,0.0,0.0,0.0,0.0,0.0,-6.6999178024596615,0.0,6.300827308324005,6.5524725574273965,0.0,0.0,-5.9767512119167,-8.56450724405413,-7.586427079736878,-9.63581419185481,-8.502987665273512,0.0,-9.033670906731352,0.0,-6.21454948865808,-10.218863967926481,0.0,0.0,7.2692437957090785,0.0,6.7464255118884875,9.236848547700456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.51622714427063,0.0,6.172503135152267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.925227177050206,-6.1880405669150065,0.0,0.0,-5.609304842105712,0.0,0.0,0.0,-5.359312841752222,0.0,0.0,0.0,0.0,0.0,8.137243274698072,0.0,0.0,0.0,7.930436743420424,0.0,7.558134322728115,7.635390270146182,0.0,6.861489838870964,0.0,8.471156122793927,0.0,0.0,9.015390689255675,0.0,-7.505181382192303,0.0,6.080356769204939,0.0,5.462081042840151,-9.880170297914233,0.0,-8.182899882582861,5.354230122203558,0.0,0.0,0.0,-7.877035143691227,0.0,0.0,0.0,-5.410702022452077,0.0,0.0,0.0,6.668136857553608,0.0,0.0,6.012180863203305,0.0,0.0,0.0,0.0,0.0,-6.734469567392685,0.0,0.0,9.22865812135944,0.0,0.0,0.0,6.133851830224146,7.556764895428963,7.481915370589472,0.0,7.922973382060072,7.188890858853953,0.0,8.004971722977908,0.0,0.0,0.0,7.630299440742724,-8.995677554297407,0.0,-7.700475389552568,0.0,0.0,0.0,-10.176370553081483,0.0,-9.115163676485695,-9.526118794772646,0.0,-9.333621560898845,-8.249275758185838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7477193781900064,6.099471879728991,0.0,7.786241832153489,0.0,0.0,0.0,0.0,0.0,6.633755379436499,0.0,0.0,-6.01229742421219,0.0,-6.235222773841082,0.0,-7.587148387798422,0.0,-6.899398176858389,0.0,0.0,0.0,0.0,-6.247827536595584,0.0,0.0,0.0,-6.950718219562648,-6.259390269031812,0.0,0.0,0.0,-5.774737657891203,0.0,0.0,0.0,-5.421627121057521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,7.906065669566649,0.0,0.0,5.893910766098845,0.0,0.0,-5.420631868373641,6.780929503010287,-10.891756726835151,0.0,0.0,-7.950676066850788,-5.980740600109869,-7.771566899129538,0.0,0.0,-6.439704171778132,-12.1008495625452,-10.356071353620454,-10.561853301620921,0.0,7.367774715823419,0.0,0.0,0.0,-11.602374741042938,-11.962666792468774,-5.420034698964978,-10.428755772825324,-7.96020263444934,0.0,0.0,-5.768700028473361,-6.481086500606558,0.0,-10.871666925796957,8.260026944697373,10.70517518658664,-5.375344255943038,0.0,-8.833599112351317,-5.818967672378086,-10.659592063312475,0.0,0.0,7.7313539150623205,-7.022839949261026,0.0,0.0,5.361946065852933,0.0,0.0,0.0,0.0,0.0,0.0,-8.22653350373233,0.0,7.062019167569536,8.64582822384972,0.0,0.0,-6.807242996169593,-10.133883748334737,-9.5407028468324,-10.448056240776136,-9.431327263001167,0.0,-12.00237625805747,0.0,-6.73776555379699,-11.16648527186252,0.0,0.0,9.222475558089384,0.0,8.032626526640462,9.415518003495464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.557375479269161,0.0,0.0,0.0,0.0,7.108615917541153,0.0,6.465883464932465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.332905385753354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.460515925044652,-8.420487405553617,0.0,0.0,-6.637502668773208,0.0,0.0,0.0,-5.695941962753555,0.0,0.0,0.0,0.0,0.0,9.939262257262811,0.0,0.0,0.0,11.118497307770568,0.0,8.996280671175422,9.627055494832979,0.0,8.578237343107197,0.0,11.118289970417935,0.0,0.0,11.092668457637707,0.0,-9.950998760987641,0.0,7.692464729358808,0.0,6.382643947049858,-11.680298770299906,0.0,-10.180315958219376,7.376750011802203,0.0,0.0,0.0,-10.375374747437663,0.0,0.0,-6.171792459745018,-5.966613307357575,0.0,0.0,0.0,6.163792360987052,0.0,6.367157096363812,7.829102641358473,0.0,0.0,0.0,0.0,0.0,-8.93672718166604,0.0,0.0,11.577823535472536,0.0,0.0,0.0,5.652130754444875,8.178420107934466,9.656078673970276,0.0,9.267508646934306,7.92096752318535,0.0,8.280415346689125,0.0,0.0,0.0,9.759410646910279,-10.945730863588782,0.0,-9.016164625554376,0.0,0.0,0.0,-11.50026003991225,0.0,-10.39072821005832,-12.358830894902708,0.0,-10.374373262242257,-10.089863266615573,5.748064529147059,0.0,0.0,0.0,0.0,0.0,6.33943546886862,6.638830822041589,0.0,0.0,0.0,8.309003469979574,8.31320137082556,0.0,9.231055400733467,0.0,0.0,0.0,7.3256331765350735,0.0,7.442099523810448,0.0,0.0,-6.368017360153178,5.349368161442575,-8.134830674799854,0.0,-10.626137333718576,0.0,-7.760833194121811,0.0,0.0,0.0,5.435941583650576,-8.040507003637346,0.0,0.0,-5.7466030385841105,-9.686106983361949,-8.39960445202587,0.0,0.0,0.0,-5.56444643635626,0.0,-5.6116271990898206,0.0,-7.361290921141096,0.0,0.0,-5.352634060049406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,5.6651283666608405,0.0,5.893910766098845,0.0,0.0,0.0,0.0,0.0,-7.045221230151329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.596448460637144,-7.6229483967939675,-5.433738469368479,0.0,0.0,0.0,0.0,0.0,-7.059410703134266,-6.965644272923032,0.0,-6.291966574541646,-7.596338596381598,0.0,0.0,-5.981274830897754,0.0,0.0,-6.604642812672918,0.0,5.676398815420483,0.0,0.0,0.0,0.0,-6.282368879074869,0.0,0.0,5.666833796139504,-5.339318478173786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.697349957599708,0.0,0.0,5.320198842130413,0.0,0.0,0.0,-6.786732980476187,0.0,-7.226548856247224,-6.884545718325222,0.0,-7.626593013403251,0.0,-5.41154553895613,-7.077956230441516,0.0,0.0,5.944437080101874,0.0,5.627470444300792,6.904218929514522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.693429822566088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.146281905108664,0.0,0.0,-5.972289556038575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.564903009713757,0.0,0.0,0.0,6.051491014857124,0.0,0.0,7.852420500268237,0.0,5.363255848303267,0.0,5.567432409536709,0.0,0.0,5.910209257692498,0.0,-6.43742874659257,0.0,0.0,0.0,0.0,-7.184606638306491,0.0,-6.666614090111528,0.0,0.0,0.0,0.0,-6.862867144452441,0.0,0.0,-5.611390890971842,-5.680200742453476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.812973686415152,0.0,0.0,6.223130282181129,0.0,0.0,0.0,0.0,5.3252243541487925,5.668661413720903,0.0,5.712405501637695,0.0,0.0,0.0,0.0,0.0,0.0,5.923622088090919,-6.3502836168456,0.0,-5.983330350430037,0.0,0.0,0.0,-6.221900659131977,0.0,-6.4450333278535625,-6.80496727645231,0.0,-6.293470046302114,-5.955485557604871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.477688296773246,0.0,6.468183081487803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.416446605990613,0.0,0.0,0.0,-5.41012304059692,0.0,0.0,0.0,0.0,0.0,0.0,-5.82049889370542,0.0,0.0,0.0,-5.644359826325409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.90454449648399,0.0,0.0,-5.647275571620762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5047958708855065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-5.420631868373641,0.0,0.0,0.0,0.0,0.0,7.220775894753058,0.0,0.0,5.8728242314605,6.319842661160857,6.047571509320975,0.0,0.0,6.668361703586639,6.076933037080442,5.741740052698466,5.893272666975213,0.0,0.0,0.0,0.0,0.0,6.5628141421004225,6.541260028446787,7.734450013689143,5.665721642192652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.408887375949737,0.0,0.0,6.786594037346792,0.0,6.554536599723715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.718962828558995,0.0,0.0,5.3364191321857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.404922103012803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.301057240867601,0.0,0.0,0.0,-6.285449004162516,0.0,0.0,-6.950382721855775,0.0,-5.4494327907622635,0.0,-6.289182313774698,0.0,0.0,-6.313078485604808,0.0,0.0,0.0,-5.693479853697595,0.0,0.0,5.623695252179317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.804990242170118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0586448532512,-5.787538812288273,0.0,0.0,0.0,0.0,0.0,0.0,5.7127001879957255,0.0,0.0,0.0,0.0,0.0,5.870692760002791,0.0,0.0,5.842446780756541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.083440694806809,0.0,-5.661259329046572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.053489038784624,0.0,6.794268955348856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.62365182980482,5.3501771024968505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,7.890007018173884,0.0,6.780929503010287,0.0,0.0,0.0,0.0,0.0,-6.411865669137662,5.425660590720402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.150864039892508,-6.524048557485401,-6.353228440324329,0.0,0.0,0.0,0.0,0.0,-6.839838165670001,-7.007196050531982,0.0,-7.098645488306167,-6.665094617923628,0.0,0.0,0.0,0.0,0.0,-6.907683427346813,5.440674853497478,5.8275082764020425,0.0,0.0,-5.97743583748193,0.0,-6.174272848322112,0.0,0.0,5.89942414970931,-5.872483000697731,0.0,0.0,0.0,6.14388051918953,0.0,0.0,0.0,0.0,0.0,-5.7389787857154335,0.0,0.0,0.0,0.0,0.0,0.0,-7.305770736640989,-5.757362936751688,-7.412609169570725,-7.415754723739826,0.0,-6.483777272358548,0.0,0.0,-7.668961500566658,0.0,0.0,5.529700666702822,0.0,0.0,6.350420804307606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.337957031751833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.537817482508989,0.0,0.0,0.0,6.283119364207173,0.0,7.33318474856881,5.412495608919956,0.0,6.194239662214283,0.0,7.00640601201377,0.0,0.0,7.1986882063112025,0.0,-5.76200490401923,0.0,0.0,0.0,0.0,-7.138008301189826,0.0,-7.072319509970263,0.0,0.0,0.0,0.0,-6.488404162601911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7778008338641405,-5.588317943853438,0.0,0.0,7.831673856374692,0.0,0.0,0.0,6.344044063687075,6.589549351288298,6.744388065294929,0.0,7.20889018702553,5.856708286165936,0.0,6.965589768597605,0.0,0.0,0.0,7.059877754472768,-6.879578627543116,0.0,-6.0138066883662376,0.0,0.0,0.0,-7.099230283396037,0.0,-7.6605434734009785,-6.912579195541636,0.0,-6.9108451585232675,-6.346177926109358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.924512559335758,0.0,6.548836227684181,0.0,0.0,0.0,0.0,0.0,5.857658665871062,0.0,0.0,-6.4998021547443825,0.0,-5.428278400897615,0.0,-5.910244786684866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.725765089012033,-5.571689233411595,0.0,0.0,0.0,0.0,-5.474480381845098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
