0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.6734830520525685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4045461248375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.364502162825037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,9.818658364568044,5.517446949106973,0.0,0.0,-5.847988840713379,0.0,-9.58718828241425,0.0,0.0,-6.748896823839774,-11.270868283485777,-10.109344565537425,0.0,0.0,-7.758662703347713,-13.046558914957172,-8.181846889584538,-9.589555914172603,0.0,7.478451012804053,0.0,0.0,0.0,-12.508725150103423,-11.868094689600348,-5.364974025614234,-9.704116435491665,-5.55914520457023,0.0,0.0,-6.185120416786734,-8.817021135958496,0.0,-9.56172729280922,8.908838396276154,7.76840713327943,0.0,0.0,-6.68975338101023,0.0,-8.625037247643263,0.0,0.0,7.418012058379496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.274176976160185,7.473048285560654,0.0,0.0,0.0,-8.069107800294677,-7.540822894644316,-8.66984775168744,-6.784782242728987,0.0,-9.245758345418555,0.0,0.0,-8.179528679089746,0.0,0.0,5.941609599697623,0.0,9.381629557516769,8.691743759785528,0.0,0.0,0.0,0.0,5.489206788617018,0.0,0.0,-5.611117108083556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.318659544160145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.379103785031811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.2786024966382,-6.153303132449574,0.0,0.0,0.0,-6.507038519691658,0.0,-9.250678400307324,0.0,0.0,0.0,0.0,0.0,11.604568820476091,0.0,0.0,5.782397031775603,11.101077632336702,0.0,6.84154165564946,9.3835967512404,5.799863079298408,10.271939876141309,0.0,9.562746501963627,0.0,0.0,10.480190004453766,6.0939176198108935,-12.330737478600703,0.0,7.598079843521716,0.0,5.5946003380051215,-12.284198879960586,0.0,-8.192423681721731,0.0,0.0,0.0,0.0,-9.877059290506022,0.0,0.0,0.0,-6.427388562484986,0.0,-5.724950946663285,-6.744800733471245,0.0,0.0,6.87162591798593,6.122798886931121,0.0,0.0,0.0,0.0,0.0,-8.008876212236169,0.0,0.0,12.44648769357194,0.0,0.0,0.0,5.545507461091308,8.093828264183013,8.485895352183132,0.0,9.510655963271553,8.261206639923321,0.0,7.464320586500448,0.0,0.0,0.0,11.006554480284407,-9.384656151453768,5.5584195369594465,-7.288214590498451,0.0,0.0,0.0,-8.801864607352853,0.0,-8.436387004393206,-10.113434868986513,0.0,-7.782349187892877,-7.772820081823288,5.947981796732207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.8997053158363855,6.630942093949387,6.499537074039569,0.0,8.961534698880543,0.0,5.684113640516585,0.0,5.790468865994579,0.0,7.581015018638137,0.0,0.0,0.0,0.0,0.0,0.0,-9.308546544226012,0.0,-6.555133137176803,0.0,0.0,0.0,0.0,-5.980286318841009,0.0,0.0,0.0,-7.742481426889033,-6.873784072237085,0.0,0.0,0.0,0.0,0.0,0.0,6.228022175331525,-6.914424078387896,0.0,0.0,0.0,-5.744835359825226,-9.263057446820904,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,9.818658364568044,0.0,0.0,5.327554053019649,0.0,0.0,-5.652601585850436,0.0,-10.72340836102324,0.0,0.0,-6.163303657068297,-12.332536736765565,-10.990004573484539,0.0,0.0,-7.39803263315931,-11.650117220563732,-7.912155568406037,-8.766675793537935,0.0,7.665794266438341,0.0,0.0,0.0,-11.646565451223097,-11.217139016350393,0.0,-8.408585918730111,-5.594772349808968,0.0,0.0,-5.869885369115234,-9.323062665495828,0.0,-9.4462120090249,9.250296481337323,8.811838673521928,0.0,0.0,-6.6112140975958935,0.0,-9.2219622969735,0.0,0.0,7.804813808139188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.303670774008755,7.890905925794448,0.0,0.0,0.0,-7.71824984220255,-7.60544980229688,-8.917772092820162,-7.4617116294788985,0.0,-9.95560360754686,0.0,0.0,-7.670900691133928,0.0,0.0,5.927076774831994,0.0,10.008256451254281,9.591899741930908,0.0,0.0,0.0,0.0,5.623700959440443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.335679168383258,6.307217705313439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.560222101766775,-9.603871214954903,-6.311647789516516,0.0,0.0,0.0,-5.426964650782348,0.0,-7.810624617575064,0.0,0.0,0.0,0.0,0.0,11.444124135658669,0.0,0.0,0.0,11.977059461625533,0.0,7.336154528620162,8.844856472929369,5.79768983364045,8.656866131283019,0.0,9.340889497768993,0.0,0.0,9.909539168102917,0.0,-10.824569378946027,0.0,7.98237420463989,0.0,6.567896633295856,-11.41099912654573,0.0,-7.949389212294498,0.0,0.0,0.0,0.0,-9.809415231077725,0.0,0.0,0.0,-5.926760103925672,0.0,0.0,-6.721128786544849,0.0,0.0,5.878293807065315,6.745303527113558,0.0,0.0,0.0,0.0,0.0,-7.762909064593939,5.44355361920469,0.0,11.937022908028155,0.0,0.0,0.0,0.0,8.21074559266594,7.641846067759081,0.0,8.52852641312389,7.8772696552110535,0.0,7.1704851491788375,0.0,0.0,0.0,9.981715839459593,-9.208107818736202,6.377134530407823,-7.697765664676932,0.0,0.0,0.0,-9.080701414366988,0.0,-8.169523556465707,-10.105744284126141,0.0,-7.77426481004572,-7.54479974567826,6.507076354347263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.8432611313865035,7.281443658942015,7.665634046821748,0.0,8.601116047049741,0.0,6.348504987908547,0.0,6.9710478512287075,0.0,7.146668426294335,0.0,0.0,-5.342197988174039,0.0,0.0,0.0,-9.690985243385274,0.0,-6.835290921399102,0.0,0.0,0.0,0.0,-6.700945536452519,0.0,0.0,0.0,-7.891785938676091,-6.779235234055062,0.0,0.0,0.0,0.0,0.0,0.0,6.785225601194368,-6.835525284093751,0.0,0.0,0.0,0.0,-7.718136111786787,0.0,0.0,0.0,0.0,0.0
0.0,0.0,5.517446949106973,0.0,5.327554053019649,0.0,0.0,0.0,0.0,0.0,-6.427592261592484,0.0,0.0,0.0,-6.111960454563226,-5.443847846276347,0.0,0.0,-6.29259902886179,-6.4377797803485715,-6.5816363526197,0.0,0.0,0.0,0.0,0.0,0.0,-6.439367584002968,-6.414401138039469,0.0,-6.533425357546459,-6.085419017566496,0.0,0.0,-6.82026262773143,0.0,0.0,-6.410419442320556,0.0,0.0,0.0,0.0,0.0,0.0,-6.147201742577014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.610697740817465,0.0,-6.467227145892351,-5.7863223065815585,0.0,-6.823011282354853,0.0,0.0,-6.156317680087399,0.0,0.0,0.0,0.0,0.0,5.880577730178935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.436425148562984,0.0,5.552848874279251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.62607578977524,0.0,0.0,0.0,0.0,0.0,0.0,-5.6736797391553955,0.0,0.0,0.0,0.0,0.0,5.47188330123772,0.0,0.0,0.0,5.545555192703139,0.0,0.0,7.860433023542156,0.0,6.011732078221015,0.0,0.0,0.0,0.0,0.0,0.0,-6.355119312585517,0.0,0.0,0.0,0.0,-6.276203967644234,0.0,-6.067990102807476,0.0,0.0,0.0,0.0,-6.483526817085745,0.0,0.0,0.0,-6.756924649560197,0.0,-5.601851576107414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2174071104766755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.628171643192544,-6.072479731999122,0.0,0.0,0.0,0.0,0.0,-5.74413516245507,0.0,0.0,-6.177816016752098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.456389374872487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.608769906127964,0.0,0.0,0.0,0.0,-5.922041243483526,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-5.847988840713379,0.0,-5.652601585850436,0.0,0.0,0.0,0.0,0.0,6.592197243932815,0.0,0.0,5.997667967393873,6.760218673971714,6.161669379351266,0.0,0.0,5.980798094181381,5.812450340837557,5.937076393143801,5.810018814749728,0.0,0.0,0.0,0.0,0.0,6.152688748682812,6.453006523032609,6.670512180153898,0.0,0.0,0.0,0.0,0.0,5.78378995046995,0.0,0.0,0.0,0.0,0.0,0.0,5.557685207290444,0.0,6.495702631461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.654557738056562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.584005163319396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.605817247841861,0.0,0.0,0.0,-6.117747090712789,0.0,0.0,-6.093048070425869,0.0,0.0,0.0,-5.951953747955996,0.0,0.0,-5.713000296472055,0.0,5.408461427166962,0.0,-5.71109460660151,0.0,0.0,5.799872211976993,0.0,0.0,0.0,0.0,0.0,0.0,5.582398805968059,0.0,0.0,0.0,0.0,0.0,5.5666937067332665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.787582771251097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198211686079049,-6.194598503794976,0.0,0.0,0.0,0.0,0.0,-6.0273411750586225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.416568760479512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.773478476537426,0.0,0.0,0.0,0.0,0.0,-5.657820497156369,0.0,0.0,0.0,0.0,0.0,0.0,6.323131483737761,0.0,5.436259653660077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.668216862363831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.655201555927018,-5.34920514866356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.615763292834722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.423188369059044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.880166674310895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.631642915975245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
