0.0,0.0,-0.0,0.0,-0.0,0.0,2.988539246482389,2.706248438230705,2.9774273632888093,0.0,0.0,2.9519464766629393,-0.0,3.1443024310361083,3.1088128901238723,3.558606042586894,0.0,0.0,3.446198545843377,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,3.5803197759608754,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,4.474310712331929,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,3.987952687807527,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.738364237411762,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.075034655109031,-0.0,-0.0,0.0,-2.811119707624157,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,2.8284527341838195,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,2.9780026645508872,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,4.2420279139779336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,2.796516101512833,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-2.7822849227845463,-2.8690626898230196,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,2.9376362678999843,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.3231189699226453,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0
0.0,0.0,3.7482863453653237,-0.0,5.016593471363362,3.2293249685686467,0.0,0.0,0.0,4.589392153896102,-3.9541201801741535,3.810044867622643,0.0,0.0,0.0,-3.505317360584951,0.0,-0.0,-0.0,-3.359156155195645,-4.463194253557482,-3.798084581130112,-0.0,-0.0,-0.0,-0.0,-2.800174749075634,-2.946107896137832,-3.599381157037733,0.0,-3.3408685723279343,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-3.8560621539464153,-0.0,0.0,-3.2443314712419142,0.0,-0.0,-0.0,-3.4094625357486406,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,2.7143997043993404,0.0,3.251494023361688,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,2.881041882537011,3.488947111869847,-0.0,-0.0,-2.692827353849316,-0.0,-2.9903986281377035,2.826483175918783,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,3.6902631372505343,0.0,3.9614929279146067,0.0,-0.0,0.0,0.0,4.982612787323194,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,4.835556217095373,-0.0,0.0,0.0,4.804195634728427,0.0,4.077353081125266,3.338039602207657,0.0,0.0,-0.0,4.228834275494719,0.0,-0.0,4.825812651832555,0.0,-0.0,-0.0,0.0,0.0,-0.0,-2.820820399301479,-0.0,-3.728056505108164,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-3.565676285159038,-3.8525219627472294,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,5.380960805735282,0.0,-0.0,0.0,0.0,2.8863468240346615,0.0,-0.0,3.883988296041008,3.053152010578199,0.0,4.273489928220269,0.0,0.0,0.0,4.053668429513693,-0.0,2.985978406907249,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.1037683505134406,-3.5224603405135806,-0.0,-3.1796219027287953,-2.6953127172295743,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,4.103914049173405,0.0,-0.0,0.0,3.8863975629691225,2.827325890495472,4.4604219302476995,-0.0,3.2947509331665374,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-2.8602409436337495,2.879230547422954,0.0,-0.0,-0.0,-2.755410736589477,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
-0.0,-3.180100421539423,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.9480199199694925,-0.0,-3.365503925577149,0.0,-0.0,2.897936164123666,0.0,0.0,-0.0,-0.0,-0.0,0.0,3.9077541595836065,-0.0,-3.573941592786174,-0.0,-0.0,-3.1490482889393316,-4.020025621831679,-2.9548650668279595,0.0,3.380138810022123,0.0,-0.0,-0.0,-0.0,-0.0,0.0,2.719180884213247,0.0,0.0,3.86685677315996,-0.0,0.0,0.0,2.695697971446407,3.3532115530046833,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.1510383266369404,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-3.704120274531109,-0.0,0.0,-0.0,2.9841695779654245,2.6999626328699793,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.1248280193110203,-0.0,-0.0,-0.0,-2.6998350494778394,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.920150871406792,-0.0,2.862328670566096,0.0,0.0,2.8822948933357857,0.0,-0.0,0.0,0.0,0.0,4.252283898204215,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0
-0.0,-0.0,-3.191930186968777,-0.0,-3.0299865779445065,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.675332750330422,-0.0,0.0,0.0,3.8831163415680097,3.657569150057724,3.475611869302381,3.466280111123133,0.0,0.0,4.314425158547765,2.9287617672744304,0.0,3.8744244605700597,2.6877345410323032,3.8032225398434556,5.961857959209778,0.0,2.9332481291779726,3.1743943070579808,0.0,2.9058972607251987,3.019199822659013,0.0,0.0,0.0,0.0,0.0,0.0,4.008769163851881,3.4218851389732143,0.0,-0.0,3.9077541595836065,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.180679271031353,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-2.9999166523302194,-0.0,-0.0,-2.888050672155249,0.0,-0.0,-0.0,-0.0,3.6180403789625633,0.0,-2.683849389109092,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-3.7986108448788585,-0.0,-0.0,0.0,-0.0,-2.7897955500599303,0.0,0.0,-0.0,-4.298215536387069,-0.0,-2.8669968898268823,-3.1234931238911,-2.82612534044109,-3.132586397299874,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.867255036921055,-0.0,-2.891544499591103,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.048050428541013,0.0,-0.0,0.0,-0.0,3.8602370829780037,0.0,3.661665580895863,0.0,0.0,0.0,3.0864325041359986,3.2210077299092665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1960577087054887,0.0,-0.0,0.0,-0.0,-0.0,0.0,3.9508475686052313,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-2.900177061635483,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,3.1513733737815275,-0.0,0.0,-0.0,0.0,0.0,2.7846008891172747,-0.0,-0.0,-0.0,-3.3312015585647345,-3.52761446443768,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-3.753640117433194,-2.8818970151867873,-0.0,0.0,0.0,0.0,-2.697564458605896,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-3.7781884618532504,-3.931868562575645,0.0,0.0,0.0,-3.38845120623912,-0.0,0.0,-0.0,0.0,0.0,-0.0,-3.2572973373026746,0.0,0.0,-0.0,-2.875778252960708,-0.0,-0.0,-3.3271006783077017,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0
-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8627157804062215,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,3.374975702484176,-0.0,0.0,0.0,0.0,3.304073922893712,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.9432345820253687,3.1342771203327984,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,3.199434264506361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,4.186968243201733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
0.0,3.2138910440028443,3.4381131068229807,0.0,3.120295712776837,0.0,-0.0,0.0,-0.0,3.4354772997057648,-4.514894320309399,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-3.094843997915725,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-3.852133653333554,0.0,0.0,-2.861682199368813,-0.0,-3.1894743849116316,-0.0,-3.180766229815907,-0.0,0.0,0.0,-3.573941592786174,-0.0,0.0,0.0,6.5062163086325615,0.0,3.7569361436778808,4.5866247482993066,4.686391524769113,0.0,-0.0,0.0,0.0,3.027165199938579,3.488285223463223,5.957632281910353,-0.0,-4.059347860617554,-2.671557351364413,-0.0,-5.743903847547011,0.0,-2.9860454259202713,-0.0,-0.0,-3.2684671934127856,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,3.0992678793270723,0.0,-0.0,0.0,0.0,3.278030041793695,0.0,-0.0,0.0,-0.0,-0.0,-3.537022925276938,-2.798226250537876,0.0,-2.722196106006767,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-2.7179654957955073,0.0,-0.0,-0.0,3.193187907098369,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,4.122912288072605,0.0,0.0,0.0,3.263571468208361,0.0,3.903885358420169,3.077508026682214,0.0,3.403295797464409,-0.0,3.932096235788183,-0.0,-0.0,3.696326067635149,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-2.687521236625004,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-3.490225318936846,0.0,-0.0,3.555906963064512,0.0,0.0,4.3602090425155655,6.395099114296167,4.435578986538736,5.117535865032166,0.0,5.319954829805636,4.173533469072132,0.0,3.4640439895867443,4.537348543962906,3.1776420939871497,2.9576293126213873,4.938311266801903,-0.0,-0.0,-2.910548305228632,-0.0,0.0,-0.0,-0.0,0.0,-2.9570299231022674,-0.0,-0.0,-4.2432607553367,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,4.237651253768747,0.0,0.0,-0.0,0.0,-2.862887820250171,-0.0,-4.345640491199125,-0.0,-4.009356028206241,-0.0,0.0,-0.0,-0.0,-5.613086967184421,0.0,-0.0,-3.771978939394209,-3.103685201612143,-3.616286853802695,-0.0,-0.0,-0.0,-4.137924967493395,-0.0,-3.8356036211306614,0.0,-0.0,2.7381344240203465,0.0,0.0,0.0,-0.0,-0.0,-0.0,-2.91676502634958,-0.0,0.0
0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-3.5237239569980536,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,2.8394931983414247,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.6811925605642153,0.0,0.0,0.0,0.0,-0.0,3.4493546079407795,2.7742233919571926,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.7143997043993404,-0.0,0.0,0.0,6.5062163086325615,0.0,2.7541283097009557,3.0561562893478595,3.8095513744924516,4.0678909632321085,0.0,-0.0,0.0,3.7019723635226587,3.4273842140366106,4.307704059877176,7.129888684108742,-0.0,-0.0,-3.1496080148636203,-0.0,-3.6976263429619247,-0.0,-3.2575526064009264,0.0,-0.0,-0.0,0.0,-0.0,3.184125286600484,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.3341702225052368,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,3.6018295644475375,0.0,-0.0,0.0,0.0,3.2936237917549835,-0.0,-0.0,-0.0,-0.0,-3.272646301287189,-3.054756129418097,-3.5539961307153427,0.0,-3.4071853089368846,-3.6641282057878826,-0.0,-0.0,-2.8999908384377044,-3.25494099231144,-0.0,-0.0,-0.0,-0.0,-3.234280635851223,-3.5705046476346194,0.0,-2.738110526652024,-2.8803719340654874,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,3.297986244014025,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,3.1026512430001674,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,3.004752096355262,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.8873923452533647,2.8428991416100944,-0.0,2.8258230790411445,5.012370354175368,4.0971637557541785,6.6203604488464975,0.0,4.518398627638231,4.537424366280779,0.0,0.0,2.8354986880076996,3.9858007134665905,0.0,6.231469863130264,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-3.0399573387179593,-0.0,0.0,-0.0,-3.579271650265964,3.1805976309128083,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,4.978520246285701,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.9896080881174125,2.763955997165146,0.0,-0.0,0.0,-2.902051413448055,-0.0,-4.416238821355608,-0.0,-4.416199489850301,-0.0,-0.0,-0.0,0.0,-5.063480785024652,-0.0,-0.0,-3.1086622483345145,-2.9798351873127387,-3.819326560059671,-0.0,-0.0,-0.0,-3.7064889188666488,-0.0,-4.086831881615448,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-2.761084190528362,-0.0,-0.0,-3.4719722214142457,-0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-2.8116992337648843,0.0,0.0,4.474310712331929,0.0,-0.0,0.0,0.0,0.0,2.7541283097009557,0.0,0.0,0.0,2.877225582071345,-0.0,-0.0,0.0,0.0,0.0,5.640915515655397,2.8832839156349577,0.0,-0.0,-3.6573039226644806,-0.0,-0.0,0.0,-0.0,-0.0,-2.9209739407046538,-0.0,-0.0,-2.7144392724429864,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-3.5756897593704347,-0.0,-3.666469770318564,-3.2619234231167606,-3.5849541697469274,-4.497220045129593,-0.0,-3.113601938163743,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.854411841923604,-3.1753053943643,-3.1699686242251333,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-2.751279154382381,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7944984655094816,0.0,0.0,4.278055585419413,0.0,0.0,2.6988239225730295,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-2.8529483981797883,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-3.0666994615493044,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-3.3835388153138917,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-3.0291550985948517,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.018661050990644,-0.0,-0.0,0.0,-0.0,-2.824019823972271,-0.0,-0.0,-0.0,-0.0,-2.7209457821951766,-0.0,-0.0
0.0,4.345466643486834,3.979859426798119,0.0,0.0,0.0,0.0,0.0,0.0,3.3678681619490303,-3.2536173604301966,4.455967157579237,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.128340768381616,-2.6826680471680393,-0.0,0.0,-0.0,0.0,-0.0,-3.1987161162207993,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,3.251494023361688,-3.1490482889393316,-0.0,0.0,3.7569361436778808,3.0561562893478595,0.0,0.0,4.608388808759954,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,4.279709693518231,-0.0,-0.0,-0.0,-0.0,-3.861283556498463,0.0,-0.0,-0.0,-0.0,-2.8099868754542925,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2225823612880293,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-3.395533726777266,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,3.014411762238127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,2.6967504563582345,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-3.6837154522637436,0.0,0.0,0.0,-0.0,-2.7336488130596606,-0.0,-0.0,-3.22032330534494,-2.7587907620583665,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.0619278807600567,0.0,0.0,0.0,3.7786431081292813,0.0,0.0,0.0,2.9336733843723004,0.0,0.0,3.1059599477891955,2.829580501879704,0.0,0.0,0.0,-0.0,0.0,-2.9893048168271426,-0.0,-0.0,-0.0,-0.0,0.0,-2.708293684878062,-0.0,-0.0,-4.193623370246253,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-2.967375425401839,-0.0,-0.0,-0.0,2.7929154667102467,-0.0,-0.0,-3.8507827001309307,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-3.770887680186303,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0
0.0,3.1647959485467623,2.8121464655304633,0.0,0.0,0.0,0.0,0.0,-0.0,2.794702043783124,-2.978015343555148,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.8262972587238218,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-4.020025621831679,-0.0,0.0,4.5866247482993066,3.8095513744924516,0.0,4.608388808759954,0.0,4.315908623478442,0.0,-0.0,0.0,0.0,0.0,0.0,4.538734099520398,-0.0,-3.00059766632508,-0.0,-0.0,-4.045819567617388,-0.0,-3.0462346141841734,-0.0,-2.833385354678945,-2.6930380169321944,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,3.060531651944571,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-3.142627760824557,-0.0,0.0,-2.8878924378073676,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.129276273698158,0.0,3.319692472862818,0.0,0.0,2.66927468215992,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-3.202403098156845,-0.0,-0.0,-0.0,-0.0,-3.253228818421868,-0.0,0.0,-2.9302093691281867,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,2.970480608205525,2.9545849678558804,0.0,0.0,0.0,3.1774765907167737,0.0,0.0,0.0,4.3531693138788565,0.0,4.241351419340163,0.0,-0.0,0.0,-3.0578610231730274,-0.0,0.0,-0.0,-0.0,0.0,-2.7135893242399365,-0.0,-0.0,-3.7599666101283353,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-3.3478035272649858,-0.0,-3.012401082141109,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-2.8850618439941553,0.0,-0.0,-2.712139869108809,-0.0,-0.0,-0.0,0.0,0.0,-3.199275296108335,-0.0,-3.323045621268524,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
