0.0,-0.0,-0.0,0.0,-0.0,-3.422624152050948,-0.0,-0.0,-0.0,-2.8465875291030724,0.0,-3.3449807992189586,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.743045318530099,0.0,0.0,-0.0,0.0,0.0,3.4025239047458276,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,4.398102865646828,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,4.606504556616426,3.5266228957473187,-0.0,0.0,-3.2468674522897203,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,3.087902966622885,0.0,2.899754659156527,-0.0,0.0,0.0,0.0,-0.0,0.0,3.2432681688951925,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,3.3581789399099096,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,3.71659171511076,0.0,-0.0,3.1918559112383917,-0.0,-0.0,-0.0,3.2649919607882993,0.0,0.0,-0.0,-2.99819447820599,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0
-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,2.992215289721893,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-3.003840890076903,-0.0,-0.0,-0.0,-0.0,-0.0,-3.6371926676568083,-0.0,0.0,-0.0,-0.0,-0.0,-2.9769263716670755,-0.0,0.0,2.8532603169318915,-0.0,-0.0,-0.0,-3.1075205560047587,-3.710815405295447,-0.0,-0.0,-0.0,4.470706935532104,-0.0,-0.0,-3.2969362560976143,0.0,0.0,3.7696645830418523,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.6558720568352197,0.0,-0.0,0.0,-3.5410075603863116,-0.0,3.3582086424185102,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-2.81845482718258,3.2791759940882774,3.5227049778320865,-0.0,0.0,-3.4997042458537626,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,3.757359926599673,-0.0,-0.0,-0.0,3.3516628978562175,0.0,0.0,0.0,0.0,3.1800698739429225,0.0,-0.0,0.0,0.0,-3.9170126692022595,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-5.504347490357468,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,3.121003045846224,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,3.156497081095646,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-2.8187942741972485,0.0,0.0,-0.0,-0.0,0.0,-0.0,-3.285593601482648,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.311740314983443,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,5.4803275035302095,-0.0,3.2773924997607238,0.0,0.0,-4.144568971179368,-0.0,-2.8827115225931985,-0.0,0.0,-0.0,-4.267375283993015,3.427039659419416,-3.2958848795972684,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-3.1239395949587117,-3.073828261606014,-0.0,0.0,-0.0,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-3.3835566078636323,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-3.4308874377406724,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,3.058073836527641,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.937886018379313,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0
-0.0,-0.0,-0.0,0.0,0.0,-3.4334820215596116,-3.2499685124279916,0.0,-0.0,-4.097550110752362,-0.0,-3.0336053730941854,-3.357627423341716,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.708521858395384,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,4.010710399590727,2.9076725216632258,2.8925176932752947,0.0,0.0,-0.0,0.0,0.0,3.321273485115149,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,3.1710650349565124,0.0,0.0,3.7922816654254077,0.0,0.0,-0.0,-0.0,3.4128055550585286,-0.0,0.0,3.2236871396678417,0.0,0.0,0.0,0.0,0.0,4.977124947299133,-0.0,0.0,-0.0,3.4570076704725183,3.1113387337406917,-0.0,0.0,-4.445247331582164,-0.0,-0.0,-2.8640209742366065,0.0,-0.0,-0.0,-3.960130856021142,-0.0,0.0,-0.0,-0.0,-4.584378963071954,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-3.3503087686805504,-0.0,-0.0,-0.0,-0.0,-0.0,-4.511102685869832,0.0,-0.0,0.0,-3.2462578855549924,0.0,-3.265807846262606,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-2.936783821213964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,2.854373006687444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.114653872823955,0.0,-0.0,3.2446578311344476,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,3.562198985660201,3.6984605184169754,0.0,2.9435446202744338,0.0,0.0,0.0,-0.0,3.5670643839206932,0.0,3.880122611608649,0.0,-0.0,-0.0,-0.0,0.0,0.0,3.0489146818647237,2.935546362790007,-0.0,3.1606848175746243,-0.0,-0.0,-2.9951768180497624,2.9716216800200628,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-3.193293352964374,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,3.091737655594651,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-3.2322558120126894,-2.821210718484781,-0.0,-0.0,0.0,-0.0
-3.422624152050948,-0.0,-0.0,0.0,-3.4334820215596116,0.0,-0.0,0.0,-0.0,-3.851749313206178,0.0,-3.203779053138054,-3.05398931699715,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,3.6205426971876933,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,2.923458671492786,-0.0,3.215282488124723,3.2140222614123166,0.0,0.0,0.0,-0.0,0.0,0.0,4.636051036072376,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,4.023983795817218,3.780084265583062,0.0,0.0,0.0,0.0,-0.0,0.0,2.9553769674559818,-0.0,-0.0,4.6293362540755165,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,3.05593687658986,0.0,-0.0,-0.0,-3.503714306151366,0.0,-0.0,-0.0,-0.0,-2.9678615549656224,-0.0,-3.2325176628450847,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-3.403768444036873,-0.0,-0.0,0.0,-2.809664552538401,-0.0,-0.0,-3.8115551906289604,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,2.8658522422174753,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,3.3352930457792733,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,2.8714974917386047,2.9354581293362667,-0.0,0.0,0.0,-0.0,0.0,-0.0,4.497094751548236,0.0,4.681011530652089,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.4246253783394014,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-3.5118239846369326,0.0,0.0,0.0,-0.0,0.0,-0.0,3.4857081252567905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.585453414862149,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-2.8175674047216996,-2.9166497787217724,-0.0,-0.0,0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-3.2499685124279916,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,3.3221769596454216,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,3.109733311317258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,3.003982102380938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,2.8589648184687086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4213131442695994,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,3.8830669489662633,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-3.694345588332081,0.0,-3.2500765610587115,-0.0,-0.0,-3.148532781287668,0.0,-3.1012249081615013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-3.567849266675202,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.359667858637287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-3.7464994885345306,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,4.659872127901307,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.874024582148602,0.0,0.0,0.0,3.4996339772673997,0.0,-0.0,-0.0,-2.8365909589579754,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,3.781807458372414,-0.0,0.0,0.0,-0.0,-2.987117558422213,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-3.4697231212644213,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-2.8081280763527396,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9026157813540046,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.622912845452633,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-3.155084935376984,-0.0,-0.0,0.0,2.876870078832162,0.0,-0.0,-2.9851021611123354,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0
-0.0,-0.0,-3.003840890076903,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,4.7922492312424705,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,2.9624886500042034,-0.0,0.0,0.0,-0.0,2.9146473617448363,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,3.9844700923469873,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,3.1291643784096057,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,4.282579745509417,3.0090550578232813,0.0,0.0,4.6478857249085515,0.0,3.912591429481744,0.0,0.0,3.076828990495728,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-2.852959411478711,0.0,-0.0,-0.0,-0.0,-3.9285041335712942,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9775434800697127,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-3.2261800574426647,-3.0384466991825043,-4.266924181240004,-5.263389828031338,-0.0,-3.7062299534288052,-3.460502179887892,-0.0,-4.524609499088842,-4.970308836580899,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-3.0219292998044094,0.0,0.0,0.0,2.961362583774239,4.584428677603558,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,2.9177227810649855,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-3.371651923718348,-0.0,0.0,-0.0,0.0,-0.0,2.873807634612428,0.0,0.0,-0.0,4.458821469509022,0.0,4.03180769735894,4.040945236498164,0.0,0.0,3.8306826751024676,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
-2.8465875291030724,-0.0,-0.0,0.0,-4.097550110752362,-3.851749313206178,-0.0,0.0,-0.0,0.0,0.0,-3.592874667883677,-3.977088013357227,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,3.598404034905373,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,4.382972578580749,-0.0,0.0,2.9410426679873365,0.0,0.0,0.0,0.0,3.0705540587605014,0.0,4.199653815392551,3.6408094701048612,-0.0,-2.979281825880528,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-3.304247454213,-0.0,0.0,0.0,0.0,3.755861063348009,0.0,0.0,-0.0,-0.0,3.1204493296059574,-0.0,0.0,4.614013406871556,0.0,0.0,0.0,-0.0,0.0,2.9139034505909267,-0.0,0.0,-0.0,3.535448720099187,0.0,-0.0,0.0,-2.8102143697254203,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-3.0855436355053625,-0.0,0.0,-0.0,-0.0,-2.9480635697063096,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-3.3546983177166703,-0.0,-4.298868962474231,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-2.808653227884701,-0.0,0.0,-0.0,0.0,-4.801137907418715,0.0,0.0,-0.0,0.0,0.0,0.0,3.009256600480595,0.0,-0.0,4.207375439581315,0.0,0.0,-0.0,0.0,2.9035585814588,0.0,0.0,4.4504253536584555,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,4.2251910449200265,0.0,4.12523935629838,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,3.0995840805999313,0.0,-2.9839544113996186,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,4.42444201807732,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,3.311616123574153,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0
