0.0,0.0,5.099418053226233,3.5159036123271856,2.8289989137512985,3.8392210226890047,0.0,0.0,0.0,3.986828681048418,-0.0,3.346941125542791,0.0,0.0,-0.0,-2.8550978095524053,0.0,0.0,-0.0,-5.216970012629077,-4.3127063336715885,-0.0,-0.0,-0.0,-3.6966370879836368,-3.3077161441945115,-3.276469220215377,-0.0,-0.0,-0.0,-0.0,-3.6572910936442447,-0.0,-4.553668160285167,-3.62740442649928,-4.025718686058734,-0.0,-3.849769210768944,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-4.71199299577372,-4.159067833812044,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-3.3109135636263733,3.22210689255326,0.0,-0.0,-0.0,-0.0,-0.0,-3.2322212577036797,-0.0,-0.0,-0.0,-3.0528113101001453,-2.909421928692136,0.0,0.0,-2.945001045406158,-0.0,-0.0,-0.0,0.0,-3.200732209868863,0.0,0.0,-0.0,3.2931724462775644,0.0,0.0,2.868005158156573,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,2.8608516232710683,3.2895501277017716,0.0,3.72529581833314,0.0,0.0,0.0,3.1213490826280745,0.0,0.0,0.0,2.8248432408286672,3.5721723217120243,-0.0,0.0,0.0,2.8209907979142077,2.8764011489598897,3.20714178237493,0.0,0.0,0.0,0.0,0.0,3.0397972448323465,3.1531677957843423,3.2479355761796467,-0.0,0.0,0.0,0.0,-0.0,2.8696549258162034,0.0,0.0,2.9771566415023925,3.4091925727202064,0.0,4.348163674813292,4.324352804021316,0.0,0.0,3.427317706025609,0.0,0.0,0.0,0.0,0.0,-3.0733217588405255,3.298073090265012,0.0,-4.0091703431538415,0.0,0.0,-0.0,-0.0,-5.415903808791772,-2.927460327810094,-2.9443621992972178,-0.0,-0.0,-0.0,-3.971584271862773,-0.0,-3.4723903504091593,0.0,-0.0,-3.4262210994179867,0.0,-0.0,-2.942328828312019,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.149542188204899,0.0,-3.620340664257393,-3.1671000854506635,-3.9452831487737297,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-3.0252500484631573,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-3.433432517288238,0.0,-0.0,3.5246535909744408,3.208229517304962,3.0860623656020807,-0.0,-0.0,0.0,-0.0,0.0,0.0,-2.984414341686979,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9499718600589055,0.0,0.0,0.0,0.0,0.0,-0.0,3.934850067112709,4.003738045087246,0.0,0.0,0.0,3.064272909756596,3.017361836887478,2.8348350021933597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,3.493449781852121,0.0,3.7362877380658475,0.0,0.0,0.0,0.0,2.9455750069710374,3.210929221116897,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.1055977663964187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,2.977519185207643,0.0,0.0
5.099418053226233,0.0,0.0,2.8869519850951377,3.267289532088035,4.845645408691126,0.0,-0.0,-0.0,4.643398615162906,-2.8380810769526525,3.3548994597478896,0.0,0.0,-3.969323654510023,-3.264357119650971,0.0,0.0,-3.306723939723578,-5.475050291089544,-4.541417761775447,-0.0,-0.0,-0.0,-2.8547525867106494,-0.0,-3.320219842783093,-4.726667693707239,-3.4097828004176454,-0.0,-0.0,-5.460981948286865,-0.0,-4.0657145581938,-3.7457419316800076,-3.7938545530119616,-0.0,-4.038147697542656,-0.0,-0.0,-0.0,-4.746740478095987,-0.0,-0.0,-4.753598523297612,-4.815586384051353,-3.565316068252417,3.4893427602460685,-0.0,-0.0,0.0,0.0,0.0,-2.9096212102390733,3.728649333844824,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.2705626757818678,-0.0,0.0,-0.0,-3.1231350812339462,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,3.6595403662448014,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,3.0291310924513266,4.322211329588132,0.0,3.2330363346395234,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6498836310085263,-0.0,0.0,0.0,0.0,3.0109571994486277,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,3.5341760944151046,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,4.016056351256965,3.450664129719069,0.0,3.790549182895891,4.676561863238422,0.0,3.0841089180542034,4.267729326715979,0.0,0.0,-0.0,3.8209178483118986,3.131311285477126,-0.0,4.10682927018515,0.0,-5.205877044437699,0.0,3.8119095772282363,0.0,-0.0,-6.2000948304626835,-0.0,-0.0,-0.0,-0.0,-0.0,-3.974062535790006,-0.0,-3.0652951430416486,-0.0,-0.0,-3.093532987217523,0.0,-2.898074272035871,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-4.915792811138714,0.0,-3.568325947336018,-0.0,-4.614899107393239,3.230029763016607,0.0,-3.335228247530289,0.0,3.261721703943367,0.0,-0.0,0.0,0.0,-0.0,-0.0,3.333522925402583,4.183855761315463,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-3.3105041226214116,0.0,-0.0,3.6413313072530746,3.0720464527920495,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-2.9647964238736955,-0.0,0.0,0.0,4.0319028527491145,0.0,0.0,0.0,0.0,0.0,4.565774271948922,3.4429592435054457,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,3.6031358248418983,4.2259562386105065,0.0,0.0,0.0,2.826700098624644,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,3.1943810505142585,0.0,3.8017568113427047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5159036123271856,0.0,2.8869519850951377,0.0,0.0,3.1104059036461953,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-3.5585241033553965,-0.0,-0.0,-0.0,-0.0,-3.3630732518166053,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-4.711567631759399,-0.0,-0.0,-0.0,-2.9473279578825813,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-3.306250631192566,-2.8927229598478226,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.245198111264632,-0.0,-0.0,-0.0,-0.0,-3.031576906281282,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,2.8144663310088682,0.0,0.0,0.0,0.0,2.819294352260171,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8302283489579385,0.0,0.0,3.389883993128978,2.8439750255632426,2.9367749386909754,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,3.328345305984808,0.0,4.211665808879686,3.052298480041392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.346903431335884,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-3.3396673530134366,-0.0,-3.0412579304889635,-0.0,-0.0,-0.0,-3.076400029146295,-0.0,-2.8869501948074086,0.0,-0.0,-0.0,0.0,-0.0,-2.84982442441706,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-2.9797564864967345,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,3.270054322450582,0.0,3.514897942752611,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8289989137512985,0.0,3.267289532088035,0.0,0.0,3.7099095139998215,0.0,-0.0,0.0,3.8993596282922605,-0.0,2.8468221958546387,2.9800518832001193,0.0,-0.0,-0.0,0.0,0.0,-0.0,-3.939050609898412,-3.157237697161959,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.3283964055023367,-0.0,-3.6562363611741913,-0.0,-0.0,-0.0,-3.013151775090388,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.5845764428418834,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.3797681116188905,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.4315568382464634,0.0,0.0,0.0,5.145936299506715,0.0,3.8034992855028706,3.3238445219860164,3.2592688928087004,0.0,0.0,3.379048003329971,3.779081710295512,-0.0,3.4472271073942697,0.0,-0.0,0.0,0.0,0.0,-0.0,-2.877174959204661,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.647123241921692,0.0,-3.373569778303731,-0.0,-0.0,0.0,0.0,-0.0,-0.0,2.9791050018125578,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,3.0437736902364234,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
3.8392210226890047,0.0,4.845645408691126,3.1104059036461953,3.7099095139998215,0.0,0.0,-0.0,0.0,4.164770454823999,-0.0,4.505364304845754,0.0,0.0,-2.8764452437343024,-2.9846752425413365,0.0,0.0,-3.182764618134312,-5.5402133005376974,-4.8703854472315,-0.0,-0.0,-0.0,-0.0,-0.0,-3.262253477252792,-3.3177858554225237,-0.0,-0.0,-0.0,-5.14096967437725,-0.0,-4.519453111287223,-3.4647092669721253,-4.337982069548024,-0.0,-4.294541522360098,-0.0,-0.0,-0.0,-3.029526700559683,-0.0,0.0,-4.435751887669504,-4.35120894193658,-0.0,3.898933694515014,0.0,-0.0,0.0,0.0,-0.0,-3.059509843775777,4.235943190286645,0.0,0.0,-0.0,-0.0,-0.0,-3.4838681338021718,-3.1168239118706382,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-4.057473523803773,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-3.325994956089829,0.0,-0.0,0.0,-0.0,-2.8588011615041484,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,3.522159266574755,3.3286390312124086,0.0,3.1209705229815983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.137926822648382,4.016517458059111,-0.0,0.0,0.0,0.0,3.3747063527273666,0.0,0.0,0.0,0.0,0.0,0.0,3.099769754268029,0.0,0.0,-0.0,4.472483858185293,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,3.505689324081263,0.0,3.0711784672166487,4.861854794205458,0.0,0.0,4.743978962600317,0.0,-0.0,-0.0,3.4342545986829163,3.186149349795804,-0.0,3.4345712088327116,3.110861301232997,-3.2630551265770404,-0.0,0.0,-0.0,-0.0,-5.938072957909584,-0.0,-4.299673869984599,-0.0,-0.0,-0.0,-4.2814436257433,-0.0,-3.2274543101957316,-0.0,-0.0,-3.8075514877300254,0.0,-0.0,-3.7622490752541755,-0.0,-0.0,-0.0,-0.0,-0.0,-3.1075488617008302,-0.0,-4.016582639739343,0.0,-3.681063987827997,-0.0,-4.180771174426638,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-3.126805408269876,-3.0545669273493967,0.0,4.040032289879009,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-3.3361719371519283,0.0,-0.0,3.775200980617659,0.0,0.0,-2.8882063699937213,-3.3792684994826234,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.8200983206153314,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,3.4153447458424817,4.179854146720463,0.0,0.0,0.0,3.448661247346413,3.1325022175508033,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.352213690617432,0.0,3.1322675532544944,-0.0,0.0,2.974639450755283,0.0,2.8880982520669782,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-3.3858295354762498,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-2.815836235419607,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-3.086708735852996,0.0,-0.0,-0.0,3.067438272170978,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,2.8412902475023407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.838408324451031,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.724104339455468,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-2.8708471375980897,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-2.916610535613547,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.171980481447507,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,3.303514395512726,0.0,0.0,0.0,0.0,2.8592956940826832,-0.0,0.0,0.0,0.0,3.678041727368536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0164570349078557,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,2.90636753944854,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-3.2581576445289966,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,3.0982088081356127,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.313536444375214,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-3.296166550890828,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
3.986828681048418,0.0,4.643398615162906,0.0,3.8993596282922605,4.164770454823999,0.0,0.0,-0.0,0.0,-0.0,4.746926176628929,3.269316574834036,0.0,-0.0,-0.0,0.0,0.0,-0.0,-3.8466288490594627,-3.6541072926417852,-0.0,-0.0,-0.0,-0.0,-0.0,-3.392163083704702,-0.0,-0.0,0.0,-0.0,-3.735285280182109,-0.0,-3.6405606479738557,-3.0692902444179615,-0.0,-0.0,-4.2111778019283275,-0.0,-0.0,-2.9004036471114443,-3.9874966709149215,-0.0,-0.0,-4.3109952366029445,-3.8349311939240702,-0.0,3.03062109825747,-0.0,-0.0,0.0,0.0,-0.0,-0.0,4.067779689446409,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.349732578756558,0.0,-0.0,-2.8326390059451425,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,3.0826069487855605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.346993099081337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,3.8165139961875387,0.0,0.0,0.0,4.902661058363625,0.0,3.3955040693239065,3.7039242315950367,3.036238860404384,0.0,0.0,3.619090372403693,0.0,-0.0,4.597960066898099,4.142399992344382,-0.0,0.0,0.0,0.0,-0.0,-3.722422146950462,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.148918907009294,0.0,-0.0,-3.7041238209886407,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-4.110487949998552,-0.0,-4.53952734215834,0.0,-3.9697541183626495,-0.0,-4.012451901724256,0.0,0.0,-0.0,-0.0,3.613791261221575,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,3.179518704320802,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.3375149568723397,-0.0,-0.0,-0.0,-3.110155587244709,0.0,-0.0,3.16900279915601,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3295206614810406,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,3.141391440309719,4.213177305630185,0.0,-0.0,0.0,3.1154815585410147,2.867579352044696,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
